0.09917644,0.8444862,0.0001378625,0.3128838,0.8746367,0.0001875365,0.515276,0.8727221,0.0002311366,0.7130605,0.8622494,0.0002544712,0.7655551,0.6690354,0.0002581904,0.5835577,0.5891824,0.0002416258,0.4164729,0.471901,0.0002112608,0.2473797,0.3390062,0.000169079,0.06686282,0.1924725,0.0001073027,0.1975537,0.007866725,0.0001075842,0.4091942,0.06446365,0.0001694953,0.6127695,0.04100746,0.0001995901,0.8144037,0,0.0002084939,1,0.08874641,0.0001691622,0.7904336,0.1580583,0.000188161,0.6165154,0.2765717,0.0001849623,0.4595742,0.4103595,0.0001630048,0.3055337,0.5493574,0.0001203146,0,0.8163776,0,0,0.8163776,0,Time
0.02321789,1,8.030915E-05,0.2278388,0.9708242,0.0001508048,0.4245141,0.9457424,0.0001921915,0.6174519,0.9150302,0.0002102995,0.6630709,0.7224958,0.0001885903,0.4745168,0.6637129,0.0001662469,0.3086929,0.5418865,0.0001350259,0.1500785,0.3915269,9.9313E-05,0,0.2100286,5.817305E-05,0.1270433,0.05606313,9.951467E-05,0.3309594,0.05490358,0.0001495436,0.5268064,0.03624112,0.0001794438,0.7213596,0,0.0001892474,0.7260503,0.193334,0.0001758948,0.5631332,0.314682,0.0001755569,0.4366491,0.4657009,0.0001570171,0.3090088,0.6174019,0.0001227303,0.1659474,0.7651396,7.075614E-05,0.0176818,0.9096112,0,0.0176818,0.9096112,0,Time
0.0462189,1,6.553814E-05,0.2363847,0.965976,0.0001257337,0.4282092,0.9492953,0.0001550422,0.620514,0.9170619,0.0001628932,0.7781797,0.7820228,0.0001334866,0.5877932,0.7267135,0.0001231534,0.4080651,0.6406847,0.0001007492,0.2323111,0.5327923,6.635576E-05,0.05819281,0.3973773,2.062511E-05,0,0.1676608,0,0.2026896,0.1334501,4.771689E-05,0.4054697,0.1062524,7.492294E-05,0.6066545,0.04116713,7.70703E-05,0.8270556,0,5.951751E-05,0.6594433,0.159573,8.067652E-05,0.5180848,0.3297017,9.77225E-05,0.4002526,0.5029789,0.0001000757,0.2783377,0.666135,8.592871E-05,0.1220799,0.8852985,4.701525E-05,0.1220799,0.8852985,4.701525E-05,Time
0.02883372,0.9724519,8.680357E-05,0.3006395,0.963429,0.0001843793,0.5452945,0.9656446,0.0002590232,0.772586,0.9642529,0.0003150589,0.9765322,0.8717638,0.0003313797,0.8036908,0.7305841,0.0002953632,0.6053886,0.6089381,0.0002372093,0.3960516,0.4660015,0.0001666426,0.1709895,0.2920221,8.417145E-05,0,0.02096768,1.32721E-05,0.2746401,0,0.0001057407,0.5308849,0.03315757,0.0001884818,0.7681317,0.04477559,0.0002470098,1,0.07547941,0.0002736561,0.8556699,0.2477431,0.0002547277,0.6802676,0.3951212,0.0002266415,0.497808,0.5447241,0.0001862975,0.311109,0.7028559,0.000121599,0.006645173,0.9385255,0,0.006645173,0.9385255,0,Time
0,1,5.991184E-05,0.2457404,0.9772887,0.0001357547,0.4710277,0.94965,0.0001969254,0.6837508,0.9100279,0.0002407071,0.8835326,0.825981,0.0002568979,0.7186548,0.6857156,0.0002355542,0.5213856,0.5897911,0.0001963539,0.3181139,0.480747,0.0001408886,0.1122941,0.3361959,6.93485E-05,0.05643664,0.07430263,4.445168E-05,0.2975795,0.06109419,0.0001151899,0.525272,0.04338966,0.0001651907,0.743346,0,0.0001934842,0.8413531,0.2133785,0.0002174958,0.6491282,0.3253692,0.0002075418,0.5034773,0.4923213,0.0001862133,0.3500677,0.6537515,0.0001423397,0.1774616,0.8099768,7.694624E-05,0.002910128,0.9670134,0,0.002910128,0.9670134,0,Time
0.129984,0.985447,6.908343E-05,0.3675275,0.9511446,0.0001441283,0.5884725,0.9204939,0.000200916,0.8010182,0.8786286,0.0002360415,1,0.7837682,0.0002436321,0.8456447,0.6297456,0.0002207973,0.632332,0.582487,0.0001848367,0.4152579,0.5096065,0.0001350008,0.1911782,0.4042823,6.869063E-05,0,0.1973217,3.211735E-06,0.2042241,0.07698216,7.124103E-05,0.4383895,0.07433528,0.000138348,0.6627753,0.04326105,0.0001745618,0.8884698,0,0.0001837725,0.8574638,0.226883,0.000176958,0.6906494,0.3856213,0.0001679324,0.5399472,0.557422,0.0001432663,0.3827259,0.7296692,0.0001009868,0.2246811,0.9164034,3.638035E-05,0.1529081,0.9953987,0,Time
0.1395628,1,2.52075E-05,0.3190402,0.9493878,8.912874E-05,0.511464,0.9193882,0.0001093564,0.7034867,0.868657,0.0001117189,0.8649139,0.7400901,9.893994E-05,0.6767773,0.656815,0.000111517,0.4859323,0.6103775,0.000101524,0.3008156,0.5436176,7.507107E-05,0.1179066,0.4506255,3.130882E-05,0,0.2553461,0,0.1817293,0.1803603,4.397379E-05,0.3760084,0.1264189,6.376871E-05,0.5719642,0.04643097,5.857454E-05,0.7942133,0,3.058077E-05,0.6724129,0.2006554,5.863623E-05,0.5382208,0.3745854,7.828843E-05,0.4223416,0.5449211,7.958984E-05,0.3038118,0.7065977,6.35743E-05,0.152535,0.9024622,1.193796E-05,0.152535,0.9024622,1.193796E-05,Time
0.1418725,0.8146539,0.0001007547,0.3727627,0.7962071,0.000164667,0.5849119,0.7535329,0.0002060972,0.7921426,0.7100383,0.0002232837,1,0.6369042,0.0002089319,0.8233856,0.5159611,0.0001990968,0.6163514,0.452616,0.000183599,0.4175488,0.3513716,0.0001560326,0.2095145,0.2361418,0.0001120906,0,0.07316198,6.065291E-05,0.2475284,0.0741723,0.0001276772,0.4754271,0.08571775,0.0001696836,0.6943807,0.05676564,0.0001842578,0.918021,0,0.0001699226,0.9349803,0.2047645,0.0001276645,0.6947769,0.2323538,0.0001657676,0.5378293,0.3924946,0.0001513883,0.3775631,0.5546262,0.0001139886,0.2127113,0.735236,4.958595E-05,0.06280334,0.8127009,0,Time
0,1,5.153066E-05,0.215589,0.9820187,0.000128564,0.4126773,0.9702711,0.0001791877,0.596076,0.9367073,0.0002131164,0.611586,0.7489407,0.0002023465,0.4578517,0.6351324,0.0001847554,0.3210675,0.4880213,0.0001531943,0.1769027,0.3256307,0.0001139044,0.03147482,0.1341417,6.831557E-05,0.1791265,0,0.0001009836,0.382211,0.06953863,0.0001522427,0.5741264,0.06354441,0.0001805082,0.7618116,0.0448337,0.000193714,0.7620147,0.2312595,0.0001856257,0.599297,0.3387319,0.0001907233,0.4962276,0.4970956,0.0001806638,0.3800992,0.644397,0.0001503519,0.2364782,0.7772076,9.893315E-05,0.01379525,0.9426848,0,0.01379525,0.9426848,0,Time
0.04963195,0.9144364,4.565149E-05,0.3111374,0.8994775,0.0001263962,0.5458013,0.8973589,0.0001870224,0.7684986,0.8943752,0.0002193369,0.7982363,0.6737919,0.0002014095,0.5800973,0.6115687,0.0001709667,0.3849259,0.4678352,0.0001288349,0.1812847,0.2973431,7.652646E-05,0,0.0695435,3.031507E-05,0.2300652,0,0.0001077835,0.4714338,0.05238486,0.0001732128,0.6905646,0.04967725,0.0002220975,0.8986748,0.02002238,0.0002503947,0.9636323,0.2184083,0.000236076,0.7455499,0.2076731,0.0002391204,0.6033093,0.3643369,0.0002183059,0.4768431,0.5365382,0.0001821911,0.3383976,0.7102735,0.0001258312,0.08129941,1,0,0.08129941,1,0,Time
0.1078268,0.8623847,5.187952E-05,0.3295461,0.8421899,0.000111158,0.5427459,0.831992,0.0001459075,0.7524586,0.8171883,0.0001634487,0.9597229,0.7351562,0.0001461371,0.751033,0.6797507,0.0001400356,0.5511128,0.5971272,0.0001217832,0.3529222,0.4945126,8.923004E-05,0.1556672,0.358472,4.815288E-05,0.004671051,0.1481916,1.764528E-05,0.220739,0.09369016,7.404397E-05,0.436164,0.05419951,0.0001077105,0.6514761,0.01843943,0.0001229662,0.8758886,0,0.0001182054,0.7968462,0.217179,0.0001294231,0.6334787,0.3711948,0.000136096,0.4807185,0.5255352,0.0001279139,0.3322817,0.6833506,0.0001047613,0.1740377,0.8393664,6.124236E-05,0,1,0,Time
0.1753884,1,9.904906E-05,0.3719443,0.982864,0.0001462752,0.5639634,0.9591989,0.0001694152,0.7573932,0.9107534,0.0001647165,0.7074317,0.7179968,0.0001417783,0.525355,0.6346385,0.0001253364,0.3522079,0.5204851,9.585555E-05,0.1773665,0.383469,5.465187E-05,0,0.2106486,0,0.08556554,0.009460947,1.553476E-05,0.2996037,0.08365007,6.926538E-05,0.5059621,0.06098535,9.070095E-05,0.7108053,0,8.934808E-05,0.8720548,0.1383055,8.451421E-05,0.6697267,0.2429364,0.0001090246,0.5298536,0.4080038,0.0001231512,0.4022506,0.5685387,0.0001202799,0.2918489,0.7362966,9.976533E-05,0.1249953,0.974824,3.449923E-05,0.1249953,0.974824,3.449923E-05,Time
0.1100782,1,5.035557E-05,0.3324275,0.9562561,0.0001081632,0.5463618,0.9279199,0.0001436491,0.7532229,0.8872696,0.0001636828,0.9023005,0.7311415,0.0001596382,0.7057656,0.6494198,0.000146506,0.5110149,0.5552293,0.0001176667,0.3154664,0.4372282,7.873958E-05,0.114966,0.2911739,2.623411E-05,0,0.05440192,0,0.231526,0.06304945,7.041197E-05,0.4502044,0.07136714,0.0001196688,0.6586865,0.04190637,0.0001463282,0.8683106,0,0.0001530233,0.7678569,0.210477,0.0001836821,0.6272374,0.3698062,0.0001874664,0.5020846,0.5330517,0.0001748155,0.3784119,0.6948476,0.0001426488,0.2524059,0.8600164,8.949579E-05,0.1891624,0.9356883,6.097413E-05,Time
0.3708762,0.8971843,0.0001016011,0.5798431,0.8592746,0.0001556738,0.7829658,0.8258218,0.000184206,0.982156,0.7773542,0.0001950456,1,0.5697838,0.000192097,0.796324,0.5829709,0.0001779089,0.5981873,0.5171281,0.0001488282,0.3974332,0.4247301,0.0001072493,0.1889408,0.3013954,5.291944E-05,0,0.1038995,0,0.2265703,0.07066282,7.62944E-05,0.4473781,0.07463297,0.0001315288,0.6541169,0.0519877,0.0001653455,0.8569698,0,0.0001730613,0.8887618,0.2011576,0.0001591443,0.692534,0.2906751,0.0001633832,0.5563647,0.4475,0.0001459711,0.4229168,0.6080211,0.0001105728,0.2708322,0.7629133,5.194639E-05,0.1720889,0.8614976,5.787334E-06,Time
0.05683924,1,0,0.2972675,0.9694747,5.265916E-05,0.5231986,0.9251345,8.786189E-05,0.7530791,0.8843994,9.576379E-05,0.9894134,0.8203109,8.22076E-05,0.8694437,0.6138549,9.403041E-05,0.6342359,0.6409963,9.51976E-05,0.4156667,0.5593562,7.533027E-05,0.2022248,0.4418707,4.664941E-05,0,0.2750422,9.761752E-06,0.1050687,0.0749757,4.41346E-05,0.3412142,0.1065989,8.409173E-05,0.5697991,0.07518779,9.916424E-05,0.8018808,0,8.690514E-05,0.7707058,0.2401468,9.318419E-05,0.5802374,0.3943872,0.0001103044,0.4479551,0.5832698,0.000104964,0.3064708,0.7610153,8.034895E-05,0.1133444,0.990877,2.667175E-05,0.1133444,0.990877,2.667175E-05,Time
0.03725557,1,5.633312E-05,0.2853993,0.9979851,0.0001082153,0.5251687,0.9857249,0.0001348425,0.7670623,0.9700924,0.0001374528,0.9989725,0.8606034,0.0001091592,0.7594544,0.7740323,0.0001253487,0.5534235,0.6408466,0.0001232162,0.3563908,0.4923543,0.0001038053,0.166495,0.3178131,7.33451E-05,0,0.09843513,4.058196E-05,0.2266442,0.02893355,9.59433E-05,0.4671936,0.0282139,0.0001277191,0.707373,0,0.0001340327,0.9608083,0.01917879,0.000110836,0.7652821,0.1973237,0.0001356041,0.5922702,0.3724368,0.0001412303,0.4366056,0.5507749,0.0001260199,0.2793943,0.7258232,8.640656E-05,0.0043808,0.9550194,0,0.0043808,0.9550194,0,Time
0.03532696,0.974861,5.281063E-05,0.2795368,0.9402939,0.0001269679,0.4899535,0.9212227,0.00018635,0.6817835,0.9055762,0.000228334,0.6891092,0.7139518,0.0002127918,0.4913123,0.7097608,0.0001915724,0.3422584,0.5618385,0.0001527879,0.1726606,0.4013332,0.0001070911,0,0.2046687,6.3115E-05,0.07259946,0,8.426519E-05,0.297447,0.1246886,0.0001500113,0.5034388,0.1675704,0.0002039405,0.6934065,0.1745078,0.000238389,0.8792043,0.1895746,0.0002519426,0.7630966,0.3339946,0.0002481195,0.6170998,0.4437257,0.0002284338,0.4794736,0.5686592,0.0001929279,0.3334228,0.700415,0.0001380842,0.1688237,0.8467317,6.475529E-05,0.0499513,1,0,Time
0.1582357,0.9830192,5.937973E-05,0.3443372,0.9836836,0.0001139676,0.5295201,1,0.0001406673,0.6991261,0.9162175,0.0001491551,0.5378721,0.8188011,0.0001405756,0.3982191,0.6884997,0.0001295721,0.2634014,0.5484377,0.0001080407,0.1336842,0.393144,8.238677E-05,0,0.2264234,4.83024E-05,0.02735122,0.02943968,6.132182E-05,0.2231646,0.06278443,0.0001074984,0.4107045,0.04929028,0.0001345712,0.5999388,0.02051104,0.0001384846,0.8041012,0,0.0001061705,0.6500205,0.1399781,0.0001243837,0.534785,0.3020768,0.0001335434,0.4262212,0.459,0.0001265602,0.3193899,0.6135587,0.0001021942,0.2185687,0.77648,6.268729E-05,0.07822657,0.978134,0,Time
0.0320283,1,5.588421E-05,0.2267405,0.9883053,0.000100944,0.412567,0.9737116,0.0001257777,0.6007407,0.9591298,0.0001241843,0.7655546,0.8526509,0.0001004261,0.6023049,0.744526,0.0001107149,0.4546718,0.6229535,0.0001104831,0.3098816,0.4958598,9.993932E-05,0.1636707,0.3592872,7.861738E-05,0.02044815,0.1985272,4.626223E-05,0.1532624,0.0700203,7.600703E-05,0.3438817,0.1097583,0.0001063191,0.5340333,0.08688494,0.0001079092,0.7314497,0,6.954553E-05,0.6104906,0.1774953,8.948935E-05,0.4856768,0.3375144,0.0001035411,0.3719653,0.4926289,0.0001023627,0.2601811,0.6437128,8.184624E-05,0.1307693,0.7869928,4.314351E-05,0,0.9213524,0,Time
0.04914911,1,2.186567E-05,0.2625727,0.9623199,6.872652E-05,0.4730107,0.9461718,8.925005E-05,0.6904875,0.9399393,8.013732E-05,0.7477171,0.7317232,7.878725E-05,0.5430934,0.6561915,9.064939E-05,0.3778203,0.5207018,8.514526E-05,0.2111991,0.3799849,6.866343E-05,0.05224654,0.214136,4.128999E-05,0.09160941,0,4.870721E-05,0.2995321,0.07623035,8.437438E-05,0.506242,0.05604707,0.0001001828,0.7182298,0.008373806,9.050461E-05,0.9213398,0.08187021,3.693826E-05,0.6954221,0.181621,8.01019E-05,0.5298521,0.3347375,0.0001009673,0.3934982,0.4956387,9.973688E-05,0.2644474,0.6561427,7.829685E-05,0.1319821,0.8196326,3.921614E-05,0,0.9843626,0,Time
0.009409394,1,4.668683E-05,0.2244843,0.9924128,0.0001011948,0.4251978,0.9912475,0.0001331562,0.6219653,0.9876218,0.0001450212,0.8041388,0.9023578,0.0001374056,0.6324946,0.7953471,0.0001508025,0.4884938,0.6607528,0.0001476952,0.349782,0.5160455,0.0001325554,0.2070529,0.3599569,0.0001022208,0.05671113,0.1818527,5.674633E-05,0.14972,0,7.373064E-05,0.3502901,0.07460532,0.0001233433,0.5458839,0.07292777,0.0001445462,0.7450113,0.07693143,0.0001426041,0.6953954,0.2749994,0.0001510922,0.5452251,0.4078184,0.0001593714,0.4188762,0.5502319,0.0001445942,0.2876463,0.6879221,0.0001083921,0.1399299,0.8233145,5.115433E-05,0,0.9277887,0,Time
0.1347046,1,4.50764E-05,0.3771291,0.9961878,0.0001109816,0.5991423,0.9980076,0.0001570126,0.81443,0.9945369,0.0001791239,0.8845214,0.7894433,0.0001863393,0.6742444,0.7472267,0.0001718926,0.4923374,0.6210169,0.0001454212,0.3165803,0.4643075,0.0001082971,0.1404183,0.2760619,6.194108E-05,0,0.03197184,2.037623E-05,0.2305558,0,9.69499E-05,0.4589381,0.03490902,0.0001525103,0.6738623,0.03529796,0.0001836696,0.891601,0.0317081,0.0001815679,0.7232684,0.1729452,0.0001858609,0.5763415,0.3280206,0.0001782607,0.4357847,0.4835727,0.0001495901,0.2937502,0.6442712,9.9599E-05,0.1600146,0.831944,3.432342E-05,0.08766624,0.9384318,0,Time
0.09295758,0.9813139,7.598336E-05,0.2936113,0.9986147,0.0001204731,0.4953137,1,0.0001380935,0.7007913,0.9841955,0.0001370383,0.807462,0.8058473,0.0001314374,0.6190925,0.7201558,0.0001321561,0.4460962,0.6109057,0.0001186767,0.2786381,0.485551,9.361707E-05,0.1068894,0.349869,4.86779E-05,0,0.1283817,0,0.2127814,0.1073703,4.387772E-05,0.4234825,0.09762998,7.032984E-05,0.6366307,0.05900937,7.242517E-05,0.8704761,0,3.731113E-05,0.7035447,0.1693107,5.383858E-05,0.5530162,0.3438485,6.95516E-05,0.4220416,0.5185061,7.014829E-05,0.2919304,0.6877956,5.661912E-05,0.1599264,0.8577601,2.914114E-05,0.05737672,0.9662122,9.064625E-06,Time
0.16947,1,2.074762E-05,0.3684531,0.9796274,6.991319E-05,0.563145,0.9604738,9.451894E-05,0.755697,0.925281,0.0001025984,0.723341,0.7300748,9.912511E-05,0.5402666,0.652818,0.0001054713,0.4023774,0.5096844,9.436352E-05,0.251226,0.3710026,7.11574E-05,0.09777719,0.2161916,3.741981E-05,0,0,0,0.2090348,0.06186576,5.337446E-05,0.4072149,0.09111713,8.896549E-05,0.6013574,0.07606369,0.0001028015,0.8035638,0.03238323,8.352326E-05,0.6900579,0.2120076,0.0001017643,0.5673974,0.3716888,0.0001093341,0.4568666,0.5312933,0.0001028882,0.3280084,0.6726976,7.819945E-05,0.18485,0.8081239,3.991387E-05,0.05409594,0.9328524,5.632904E-07,Time
0.0845895,0.9514391,9.21672E-05,0.2941897,0.9287467,0.0001320685,0.4999461,0.915669,0.0001478254,0.70437,0.8838734,0.0001491487,0.7187256,0.6773281,0.0001497276,0.5190014,0.6213586,0.0001523297,0.3407247,0.5164649,0.0001371844,0.1700626,0.3864541,0.0001096676,0.01120865,0.2211093,7.306279E-05,0.03063055,0,7.325297E-05,0.2402104,0.07885554,0.0001160741,0.4467286,0.06925955,0.0001378737,0.6520388,0.02920628,0.0001379626,0.8303881,0.1390313,0.0001218928,0.6345656,0.2406133,0.0001405256,0.4906214,0.3921346,0.0001411863,0.3590121,0.5476592,0.0001249462,0.2271089,0.7042033,9.002448E-05,0.08212772,0.8622907,3.830135E-05,0,1,0,Time
0.1607772,0.993454,9.127781E-05,0.351303,0.9385325,0.0001321359,0.5439018,0.9010562,0.0001506426,0.7436387,0.8669343,0.000144782,0.6763439,0.6767102,0.0001537427,0.4931658,0.5926411,0.0001650384,0.3385612,0.4696689,0.0001594289,0.1706949,0.3615447,0.000141214,0,0.2435454,0.0001071789,0.01007355,0.02875195,9.228547E-05,0.2007062,0.1088959,0.0001390077,0.3946059,0.08493198,0.0001575743,0.593552,0.03533177,0.0001432676,0.8124985,0,9.279092E-05,0.6714981,0.1695873,0.0001112122,0.5369241,0.3305005,0.0001182577,0.4130968,0.4923478,0.0001126131,0.2909411,0.6532593,9.046931E-05,0.1712231,0.8216222,5.101652E-05,0.05083267,1,0,Time
0.1411738,0.9740549,6.095091E-05,0.3590933,0.9543942,8.012713E-05,0.5784327,0.9341388,8.182105E-05,0.7981179,0.8799958,6.988034E-05,0.8163289,0.6584058,7.469192E-05,0.5919236,0.6156347,9.555428E-05,0.4100236,0.4931894,0.0001063812,0.2410372,0.3579446,0.0001055351,0.0686437,0.2238693,9.513651E-05,0,0.02096848,0.0001027967,0.2096958,0.07165731,0.000120612,0.4218804,0.05218177,0.0001235263,0.6382307,0,0.0001040262,0.8609493,0.05013995,6.799243E-05,0.703607,0.2242903,9.038291E-05,0.5699883,0.4021548,9.929735E-05,0.4512517,0.5818531,9.073227E-05,0.3177015,0.7488438,6.282961E-05,0.17771,0.9183951,1.758802E-05,0.08034461,1,0,Time
0.1075041,0.9861981,8.177752E-05,0.3304372,0.9760528,0.000133839,0.5435594,0.9672487,0.0001618651,0.7547392,0.9526504,0.0001696808,0.975275,0.9403279,0.0001498016,0.8037579,0.8149779,0.0001356111,0.6137106,0.7055437,0.0001390895,0.4364463,0.5752446,0.0001174478,0.2673452,0.4194169,9.253446E-05,0.09720539,0.2399186,5.118346E-05,0,0,2.464879E-05,0.2340326,0.09297106,8.004894E-05,0.4590426,0.1102022,0.0001113561,0.68184,0.09301779,0.0001127308,0.854849,0.2335887,0.0001061626,0.6624439,0.3624673,0.000122927,0.5067538,0.5198146,0.0001221837,0.3516855,0.6706158,9.635455E-05,0.1950288,0.8295147,5.288861E-05,0.03825512,1,0,Time
0.1021238,0.9812191,7.490427E-05,0.3144091,0.9790667,0.0001335898,0.5182357,0.9670622,0.0001716758,0.7207078,0.9536714,0.0001873669,0.9003133,0.8517827,0.0001837823,0.7290452,0.7409753,0.0001735715,0.5617813,0.6190872,0.0001603611,0.4086773,0.4723835,0.0001396364,0.2700422,0.3013442,0.0001152847,0.1279248,0.1160027,7.67096E-05,0.3003907,0,0.0001073623,0.5060669,0.04961188,0.0001495776,0.7129622,0.04328979,0.0001621076,0.9284284,0.05022665,0.0001371473,0.7566136,0.1886221,0.0001525678,0.6164007,0.3484376,0.0001575637,0.4753189,0.4993853,0.0001472311,0.333388,0.6475983,0.0001195837,0.1869233,0.7969233,7.343414E-05,0,1,0,Time
0.08388583,0.9842526,2.83346E-05,0.28566,0.9874595,7.217847E-05,0.4816858,0.9724417,9.993058E-05,0.6813658,0.9496115,0.0001034231,0.8719218,0.8647361,9.016154E-05,0.7064304,0.7454112,8.989449E-05,0.5467878,0.61949,8.253828E-05,0.392789,0.4826263,6.602843E-05,0.2422701,0.3314432,4.019892E-05,0.08787426,0.1657653,0,0.2329148,0.008909466,9.23335E-06,0.4387898,0.02850014,4.154929E-05,0.6465025,0.003818121,4.758058E-05,0.8685841,0,2.553532E-05,0.7105862,0.1691988,4.792461E-05,0.5657209,0.3368937,6.694427E-05,0.4282473,0.4970431,7.450271E-05,0.2943985,0.650498,6.448149E-05,0.1588585,0.8014572,3.793271E-05,0,1,2.085031E-06,Time
0.2010194,0.9270623,0.0001162529,0.3800776,0.9053875,0.0001344362,0.5630439,0.8814366,0.0001341855,0.757073,0.8607879,0.0001153221,0.747495,0.6688277,9.340169E-05,0.5496966,0.6677284,0.0001100439,0.408204,0.5432215,9.528796E-05,0.261429,0.4162756,7.217078E-05,0.1033744,0.2879196,3.818073E-05,0.08811696,0.05574673,0,0.2878408,0.09677976,2.60627E-05,0.4894705,0.06215051,2.564362E-05,0.7022976,0,3.212339E-06,0.7335916,0.2095603,7.009026E-06,0.5335107,0.3280501,4.912459E-05,0.4105408,0.4986468,6.793979E-05,0.2872668,0.6530343,7.124809E-05,0.175715,0.8075976,5.641111E-05,0.05186173,0.9539496,2.608239E-05,0,1,1.486875E-05,Time
0,1,4.28369E-06,0.2262214,0.9810297,7.113219E-05,0.4410535,0.9605224,0.0001058645,0.6543411,0.9432818,0.0001162663,0.8838833,0.9475928,8.903658E-05,0.7094824,0.8025537,0.0001031467,0.5595295,0.6422991,0.0001087166,0.4041835,0.489448,0.0001002586,0.2454611,0.33058,7.51596E-05,0.07080049,0.1636094,3.111542E-05,0.2219649,0,5.193669E-05,0.4165268,0.1257452,9.167645E-05,0.6342513,0.09839489,9.599838E-05,0.8638138,0.05605459,7.49356E-05,0.8508481,0.2813693,7.553837E-05,0.6292844,0.3629587,0.0001081422,0.4747896,0.5157899,0.000106758,0.3087502,0.650292,8.159152E-05,0.142608,0.7979679,3.634539E-05,0.01563936,0.9210966,0,Time
0.04785935,0.9774263,5.535764E-05,0.259568,0.966466,0.0001148467,0.4614238,0.952581,0.0001488788,0.6612056,0.9316968,0.0001612918,0.8259506,0.8133926,0.0001624625,0.674292,0.6772233,0.0001672727,0.510525,0.5593,0.0001598602,0.354497,0.4247804,0.0001412449,0.1921089,0.2809687,0.0001059528,0.03550514,0.09866944,5.364784E-05,0.227157,0.0008555205,7.759654E-05,0.4408645,0.006904515,0.000103162,0.6543387,0,0.0001074259,0.8727372,0.02922469,9.157095E-05,0.7253979,0.207571,0.0001110341,0.5580589,0.3486669,0.0001222958,0.3814282,0.4623938,0.000118232,0.2189617,0.5920286,9.567666E-05,0.08808098,0.7608172,5.897097E-05,0,1,0,Time
0.07940254,0.9014092,2.443977E-05,0.2857347,0.9068836,6.106864E-05,0.4855358,0.8953277,8.338603E-05,0.6828594,0.8539763,8.971235E-05,0.7582903,0.6673657,9.62134E-05,0.5756689,0.5759651,0.0001045908,0.4013737,0.4765021,0.0001056923,0.2306996,0.3694866,9.704979E-05,0.0633845,0.2459549,7.775934E-05,0,0.0367433,5.932194E-05,0.2045541,0.02460979,8.202338E-05,0.4047041,0.005126153,9.286878E-05,0.6104664,0,8.60039E-05,0.774419,0.1188343,5.951032E-05,0.566973,0.1946208,8.271063E-05,0.3883159,0.3012914,9.036036E-05,0.2329607,0.4285812,8.190038E-05,0.1083749,0.5863678,6.189501E-05,0.04300277,0.7819468,3.099216E-05,0.105109,1,0,Time
